0.79935,0.77946
0.72456,0.677
0.77006,0.74257
0.82486,0.80511
0.75438,0.72396
0.74962,0.69177
0.83198,0.78579
0.82389,0.81352
0.78238,0.7288
0.70304,0.65357
0.754,0.709
0.79124,0.76012
0.87529,0.87831
0.64551,0.55549
0.84805,0.79589
0.81517,0.78796
0.88404,0.85133
0.81167,0.74784
0.75596,0.70222
0.85082,0.85075
0.77163,0.70465
0.71768,0.65472
0.84829,0.82281
0.7861,0.72356
0.7614,0.72137
0.7639,0.69184
0.72331,0.67777
0.84853,0.81233
0.67206,0.58496
0.82075,0.77413
0.8118,0.785
0.7946,0.75302
0.82092,0.80403
0.67027,0.59044
0.82382,0.79357
0.74477,0.67479
0.82471,0.84267
0.63159,0.57088
0.81163,0.77881
0.64507,0.56453
0.75897,0.72058
0.83019,0.80735
0.82427,0.78183
0.74869,0.66442
0.81583,0.79273
0.73883,0.67128
0.76981,0.73853
0.80776,0.79739
0.8175,0.76786
0.73741,0.69863
0.76395,0.72429
0.67317,0.61477
0.769,0.73189
0.76025,0.74021
0.86335,0.84038
0.78537,0.75855
0.80847,0.78074
0.75227,0.68782
0.81858,0.80478
0.82838,0.81064
0.95966,0.96018
0.90066,0.88796
0.77723,0.74714
0.87612,0.8594
0.86976,0.88051
0.87874,0.8757
0.93452,0.90682
0.8239,0.79196
0.86767,0.84606
0.98696,1.0194
0.87475,0.86141
1.0254,1.0278
0.86159,0.84059
0.93268,0.95845
0.90599,0.89669
0.8414,0.80286
0.83794,0.8188
0.9639,0.99967
0.83236,0.81118
0.86937,0.83295
0.81337,0.7981
0.94212,0.97922
0.95935,0.98014
0.82938,0.81988
1.0305,1.0477
0.87145,0.84619
0.87504,0.84507
0.95433,0.95221
0.78542,0.73632
0.90288,0.90904
0.93082,0.92903
0.90233,0.91264
0.91247,0.91274
0.93475,0.93573
0.87474,0.83364
0.8905,0.86358
0.80984,0.79266
0.90272,0.89879
0.90692,0.90092
0.94745,0.95676
0.93402,0.91933
0.83555,0.81031
0.92069,0.90698
0.96453,0.96167
0.83223,0.81679
0.94589,0.96693
0.99358,1.0223
0.86544,0.87128
0.92059,0.91725
0.89811,0.87663
0.85917,0.83942
0.8693,0.84228
0.85062,0.82177
0.80142,0.7713
0.83417,0.8051
0.79144,0.78221
0.91878,0.90216
0.97844,0.99847
0.86583,0.84164
0.84677,0.81501
0.91242,0.90238
0.90708,0.90674
0.83304,0.7788
0.87301,0.85912
0.93777,0.92877
0.94165,0.93594
0.92036,0.9333
0.85261,0.85907
0.82156,0.76496
0.89461,0.87531
0.91908,0.91877
0.86267,0.84595
0.96424,0.98348
0.93624,0.93954
0.88082,0.85302
0.91785,0.91918
0.91128,0.88558
0.83153,0.79762
0.82362,0.81288
0.976,0.98066
0.90938,0.92034
0.89351,0.89551
0.86936,0.85686
0.82093,0.80377
0.92096,0.92118
0.87214,0.86745
0.83112,0.81482
1.0042,1.002
0.90585,0.90785
0.91033,0.88434
0.83507,0.81902
0.92548,0.94011
0.88099,0.86543
0.90949,0.88546
0.92431,0.89738
0.97874,1.0033
0.82074,0.76304
0.4596,0.074623
0.41111,-0.007311
0.43376,0.037888
0.41926,0.019906
0.42895,0.017624
0.54545,0.15308
0.499,0.099845
0.50789,0.14394
0.49384,0.11244
0.43276,0.015943
0.39084,-0.0076532
0.47595,0.06862
0.29615,-0.15374
0.54476,0.17965
0.46196,0.04008
0.49568,0.091736
0.47931,0.086471
0.41856,0.019487
0.33747,-0.10858
0.48815,0.070926
0.3454,-0.077142
0.39998,-0.014667
0.45526,0.046939
0.43666,0.041021
0.44058,0.042254
0.55818,0.20325
0.41996,0.0092229
0.50785,0.09209
0.46882,0.10265
0.50721,0.097647
0.45129,0.05281
0.37141,-0.052528
0.42023,0.021493
0.46671,0.064968
0.43357,0.022149
0.42049,0.018598
0.26199,-0.15661
0.49073,0.078325
0.42063,-0.00041099
0.47674,0.084215
0.4746,0.10381
0.47001,0.092307
0.51735,0.11866
0.51152,0.13865
0.49404,0.11702
0.31675,-0.12692
0.40199,-0.03467
0.4976,0.13867
0.46624,0.081359
0.40013,-0.010947
0.47787,0.077068
0.45597,0.048132
0.40961,0.0055225
0.46497,0.051441
0.41772,0.022595
0.46617,0.06416
0.49838,0.13159
0.43807,0.041293
0.39571,-0.044406
0.57131,0.23175
0.40404,-0.024909
0.47976,0.073178
0.45534,0.054411
0.53488,0.14182
0.41677,0.014377
0.44796,0.025795
0.52878,0.16439
0.42417,0.028472
0.38682,-0.039943
0.44984,0.065711
0.46126,0.090404
0.48273,0.078831
0.54386,0.17069
0.42367,-0.0058928
0.36922,-0.0353
0.44049,0.069412
0.49562,0.14044
0.36208,-0.050581
0.41992,0.0056285
0.3312,-0.14302
0.52253,0.13913
0.46734,0.08564
0.53621,0.15466
0.51362,0.11874
0.44212,0.061816
0.33005,-0.11468
0.44892,0.028549
0.42403,0.0092332
0.46932,0.096164
0.54376,0.18561
0.66689,0.31076
0.58527,0.19783
0.53038,0.12902
0.39869,0.018507
0.3675,-0.050861
0.38591,-0.048733
0.47706,0.099814
0.40475,0.0026717
0.53248,0.13652
0.40452,-0.0052858
0.52413,0.14889
0.585,0.23292
0.72861,0.40849
0.60679,0.28575
0.6101,0.27059
0.55933,0.19349
0.51933,0.17241
0.49853,0.11663
0.44182,0.051083
0.54577,0.17201
0.44262,0.04895
0.58281,0.20785
0.60712,0.27659
0.51259,0.14952
0.53391,0.17485
0.56068,0.20652
0.61438,0.27363
0.49537,0.12152
0.57025,0.19705
0.53119,0.14402
0.41307,-0.02791
0.44241,0.055419
0.44287,0.043426
0.56159,0.18898
0.62448,0.28554
0.49335,0.16423
0.49389,0.083182
0.58379,0.19508
0.61087,0.24811
0.53623,0.15974
0.5697,0.18394
0.55723,0.1588
0.4941,0.086348
0.54191,0.19062
0.5522,0.16524
0.63277,0.2747
0.58632,0.20626
0.54523,0.19657
0.4916,0.090512
0.5825,0.21535
0.46528,0.037048
0.43729,0.045825
0.60201,0.23962
0.49243,0.10838
0.58813,0.27657
0.58345,0.20858
0.61372,0.28944
0.53321,0.15877
0.59256,0.26297
0.57557,0.20202
0.69236,0.40104
0.61067,0.2338
0.52505,0.16845
0.51633,0.15114
0.56958,0.19877
0.60217,0.25617
0.54304,0.20708
0.50846,0.1296
0.65724,0.3363
0.55427,0.2004
0.44451,0.02773
0.42135,0.0013854
0.57692,0.22432
0.53288,0.13871
0.62194,0.26345
0.56614,0.20221
0.57083,0.18956
0.61503,0.28257
0.51354,0.14
0.56043,0.18595
0.57868,0.21887
0.60253,0.23981
0.672,0.33762
0.58356,0.2524
0.51524,0.10261
0.53989,0.1399
0.51016,0.1287
0.60474,0.26135
0.55942,0.19148
0.44739,0.060793
0.58811,0.22719
0.58087,0.20313
0.6427,0.29629
0.55366,0.2019
0.54791,0.1914
0.58587,0.23088
0.61572,0.2514
0.52272,0.15266
0.45272,0.05573
0.60849,0.24431
0.45968,0.057538
0.56401,0.2351
0.59438,0.25909
0.56319,0.20862
0.62143,0.29334
0.54089,0.1743
0.53323,0.14103
0.54145,0.15729
0.50922,0.094962
0.62189,0.26743
0.70943,0.4107
0.62796,0.28447
0.63434,0.30853
0.68655,0.37133
0.63158,0.34266
0.58649,0.23409
0.62253,0.26659
0.6958,0.39092
0.60363,0.24838
0.69373,0.36101
0.68586,0.3534
0.73085,0.41105
0.67244,0.34676
0.72765,0.42459
0.63355,0.27339
0.72777,0.42311
0.69038,0.34843
0.56643,0.19215
0.73519,0.3684
0.65823,0.32587
0.60262,0.26693
0.70432,0.38219
0.69489,0.37051
0.68699,0.35888
0.63686,0.30714
0.7073,0.39744
0.58442,0.23453
0.62797,0.28446
0.7748,0.44637
0.64402,0.31543
0.74447,0.40971
0.68532,0.34785
0.63273,0.27337
0.64731,0.31753
0.66502,0.3102
0.63556,0.29045
0.7574,0.45565
0.61165,0.28024
0.60073,0.23895
0.69441,0.37066
0.69325,0.35601
0.74632,0.41391
0.50507,0.14181
0.65578,0.3262
0.68888,0.37602
0.60974,0.2507
0.6313,0.30574
0.71003,0.36914
0.7052,0.38747
0.68408,0.36165
0.57552,0.19005
0.70568,0.39541
0.68134,0.37818
0.76992,0.48417
0.70974,0.38717
0.58622,0.23606
0.70584,0.37741
0.66102,0.31146
0.6632,0.31845
0.66919,0.34247
0.65093,0.30988
0.64085,0.33568
0.61751,0.27816
0.56026,0.20526
0.71207,0.38701
0.54657,0.18012
0.77446,0.45466
0.6276,0.30459
0.65317,0.29947
0.63981,0.29307
0.68862,0.35046
0.66545,0.35772
0.58062,0.23885
0.52378,0.14837
0.65195,0.31418
0.65785,0.32873
0.75694,0.43941
0.64042,0.28754
0.68349,0.36847
0.70461,0.38915
0.57942,0.23029
0.71191,0.41102
0.65813,0.30477
0.59231,0.24882
0.65908,0.34259
0.63641,0.31882
0.8043,0.51016
0.6484,0.30869
0.70832,0.39811
0.73855,0.41186
0.75197,0.40392
0.57535,0.22466
0.62554,0.27461
0.56246,0.19685
0.66197,0.3245
0.71933,0.4028
0.68501,0.36446
0.60016,0.23243
0.77903,0.47025
0.62921,0.27132
0.78297,0.48897
0.712,0.38997
0.70903,0.40585
0.74982,0.44895
0.7785,0.4704
0.71927,0.3669
0.76729,0.47123
0.7485,0.47418
0.82335,0.54354
0.81847,0.52441
0.85426,0.60125
0.67882,0.35472
0.69019,0.39497
0.8985,0.63511
0.73889,0.4396
0.78333,0.5117
0.81636,0.53923
0.77267,0.51141
0.68622,0.34196
0.77341,0.45175
0.74754,0.45922
0.89775,0.62168
0.87855,0.60619
0.79867,0.52008
0.74053,0.43536
0.78411,0.48458
0.79253,0.50354
0.71131,0.37732
0.83505,0.54949
0.76726,0.48483
0.6905,0.37289
0.7164,0.4438
0.8465,0.58445
0.77279,0.49989
0.86678,0.59404
0.74952,0.42203
0.78298,0.47346
0.64911,0.33961
0.79439,0.48254
0.67215,0.35862
0.71294,0.40571
0.79988,0.48965
0.87918,0.62195
0.76806,0.44582
0.77766,0.48057
0.85151,0.55672
0.7878,0.49496
0.77161,0.46804
0.76854,0.44207
0.73411,0.43986
0.80582,0.53104
0.76231,0.46514
0.78501,0.48159
0.87346,0.56811
0.72416,0.39577
0.74365,0.43947
0.80469,0.51393
0.80349,0.50961
0.79321,0.49972
0.88736,0.63541
0.71991,0.42015
0.76325,0.43286
0.74114,0.43146
0.72739,0.3811
0.75423,0.48059
0.89406,0.65062
0.73104,0.43912
0.80412,0.51597
0.6997,0.39081
0.72441,0.40444
0.83285,0.56386
0.74364,0.4285
0.75808,0.4273
0.74177,0.44695
0.84677,0.59141
0.66875,0.3491
0.79145,0.45149
0.73655,0.44099
0.80783,0.55311
0.67767,0.31748
0.88831,0.64316
0.75261,0.4636
0.90317,0.62068
0.73645,0.41542
0.71941,0.36613
0.7963,0.54138
0.71614,0.38098
0.79638,0.50173
0.80496,0.50613
0.80382,0.51547
0.78389,0.48667
0.77508,0.4515
0.73128,0.4188
0.73706,0.42626
0.87734,0.59762
0.64807,0.31841
0.71733,0.38918
0.79676,0.48224
0.8053,0.50706
0.74686,0.42796
0.80895,0.53533
0.93279,0.6479
0.86869,0.6118
0.91916,0.65898
0.86739,0.59261
0.91473,0.65242
0.92753,0.66483
0.89233,0.62567
0.81338,0.51913
0.87032,0.58589
0.8262,0.55931
0.9188,0.66002
0.8634,0.59739
0.84439,0.5751
0.925,0.66512
0.94564,0.68821
0.81726,0.53857
0.88759,0.61565
0.92149,0.67192
0.88414,0.5985
1.003,0.76709
0.87239,0.60328
0.92591,0.69151
0.81445,0.55644
0.84598,0.56424
0.91591,0.64549
0.92923,0.65628
0.90699,0.63577
1.0224,0.79126
0.85779,0.56259
0.85412,0.57046
0.95244,0.71162
0.83841,0.58152
1.0252,0.81067
0.85456,0.56845
0.87009,0.56592
0.95829,0.70358
0.84068,0.56689
0.94651,0.69596
0.93759,0.67402
0.82282,0.52945
0.94017,0.69433
0.9099,0.67134
0.85471,0.58916
0.85011,0.53752
0.89006,0.61002
0.90385,0.62363
0.83807,0.54314
0.90831,0.66935
0.88132,0.61854
0.83728,0.55729
0.82631,0.54109
0.85425,0.54748
0.8394,0.55479
0.95483,0.69576
0.819,0.53112
0.89708,0.61964
0.92089,0.6735
0.82932,0.54152
0.91156,0.655
0.85919,0.59404
0.8346,0.55405
0.79908,0.50906
0.8305,0.56317
0.99437,0.77083
0.7923,0.47941
0.84873,0.55072
0.81788,0.55446
0.9357,0.67695
0.83244,0.55351
0.86161,0.59144
0.93332,0.67451
0.94614,0.69682
0.8217,0.53081
0.8771,0.62484
0.91215,0.66093
0.88823,0.60905
1.0038,0.77844
0.96851,0.70165
0.97085,0.70699
0.7626,0.44284
0.86727,0.59151
0.87416,0.6117
0.82207,0.55271
0.84029,0.55138
0.9335,0.66558
0.80299,0.51634
0.96085,0.72371
0.99116,0.73314
0.8897,0.61652
0.99943,0.76345
0.98769,0.74004
0.89373,0.62451
0.86429,0.58259
0.94128,0.71515
0.84804,0.54094
0.87805,0.61017
0.96271,0.74459
0.82676,0.53789
0.84601,0.57129
0.87574,0.60307
0.90018,0.64923
0.90937,0.63367
1.0963,0.86903
1.0475,0.79567
0.96785,0.71727
1.016,0.78601
1.117,0.91057
0.94679,0.70507
1.0294,0.80832
1.05,0.81259
0.92464,0.69749
0.92465,0.68877
1.0212,0.80503
1.0373,0.80779
0.91208,0.67891
1.066,0.86128
0.9739,0.75252
0.88699,0.61147
1.0139,0.80395
1.0795,0.86419
0.98371,0.73441
1.0864,0.85961
1.0462,0.81333
0.91656,0.6349
0.94795,0.69091
0.99721,0.74752
1.0735,0.87424
1.0314,0.83116
0.91407,0.64931
1.0848,0.87178
1.0118,0.76648
1.0533,0.85097
0.96399,0.69887
0.93774,0.7102
0.9401,0.70137
1.0668,0.82021
0.87525,0.59984
1.0014,0.76186
0.9643,0.73002
0.97238,0.75187
0.96471,0.72089
0.98287,0.73567
1.0149,0.74337
0.95591,0.70091
0.9422,0.71166
0.90845,0.6388
0.9339,0.69257
1.0825,0.87725
0.97231,0.70662
0.90248,0.63935
0.94553,0.71144
1.0188,0.7983
0.99308,0.76829
1.0041,0.7727
0.97833,0.72406
1.0818,0.87785
0.95616,0.71419
0.95081,0.69982
0.88594,0.59726
0.99045,0.75497
0.97934,0.72661
1.0332,0.83505
0.96578,0.7308
0.92852,0.7056
0.87867,0.61484
1.1753,0.98395
1.0235,0.78683
1.1259,0.91667
1.0253,0.79218
0.90995,0.67544
1.0612,0.82537
0.97414,0.74566
1.0748,0.85951
1.0633,0.87108
1.041,0.7964
1.0216,0.79911
0.98745,0.7341
1.1129,0.90091
0.99184,0.75581
0.92485,0.66349
0.92229,0.67424
1.0089,0.7782
0.94958,0.70813
0.90093,0.61762
0.97924,0.73465
1.0394,0.808
1.0593,0.84115
0.99511,0.75941
0.95512,0.72305
0.96944,0.72996
0.90884,0.67102
1.0135,0.80259
0.95257,0.68362
0.96083,0.6982
0.97077,0.71639
0.98317,0.74821
1.0228,0.77591
0.99679,0.76643
1.075,0.86788
0.54647,-0.08036
0.52969,-0.12311
0.65714,0.094748
0.5385,-0.10863
0.59899,0.014228
0.52215,-0.096522
0.62985,0.031552
0.43814,-0.21341
0.52415,-0.099785
0.55577,-0.073186
0.43304,-0.21317
0.74565,0.18276
0.54202,-0.068903
0.69184,0.088388
0.59569,-0.012003
0.54913,-0.076941
0.46456,-0.15059
0.5229,-0.13668
0.57031,-0.037316
0.43085,-0.23384
0.52057,-0.12807
0.59147,0.00011828
0.60378,0.0098102
0.54798,-0.061913
0.48076,-0.12549
0.47346,-0.15952
0.55866,-0.082365
0.56501,-0.055063
0.66542,0.055743
0.58345,-0.025982
0.55787,-0.06522
0.56211,-0.049357
0.54,-0.073567
0.5169,-0.089222
0.61335,-0.0024769
0.54447,-0.06979
0.5713,-0.064968
0.57606,-0.0236
0.50165,-0.1191
0.49294,-0.15822
0.52194,-0.10916
0.42185,-0.20508
0.59192,-0.044061
0.60433,0.00019734
0.63756,0.020952
0.45752,-0.20484
0.6274,0.038247
0.46442,-0.17333
0.51562,-0.10038
0.54199,-0.06112
0.45107,-0.21977
0.58793,-0.038565
0.55578,-0.082083
0.55009,-0.070914
0.46386,-0.1583
0.58576,-0.026469
0.52984,-0.10503
0.64537,0.049266
0.64076,0.019213
0.54767,-0.089596
0.56699,-0.051182
0.62856,0.0078513
0.63697,0.016304
0.56186,-0.022733
0.69895,0.12519
0.60685,-0.017042
0.63567,0.019554
0.52716,-0.10897
0.46747,-0.19189
0.62197,-0.0017565
0.59322,0.0078653
0.59957,-0.00043022
0.50499,-0.12826
0.51797,-0.11047
0.6233,0.0031883
0.53032,-0.10941
0.65052,0.056002
0.50733,-0.14225
0.67527,0.10218
0.44891,-0.22482
0.40568,-0.24556
0.56845,-0.059855
0.66766,0.095729
0.61874,0.02111
0.62416,0.0077418
0.54191,-0.085713
0.56755,-0.049702
0.57347,-0.030474
0.47961,-0.17428
0.65521,0.069454
0.53222,-0.10182
0.58421,-0.018381
0.53416,-0.078177
0.66968,0.1089
0.64957,0.037978
0.59979,-0.020514
0.53137,-0.065379
0.47698,-0.17824
0.57408,-0.043218
0.62526,0.018069
0.73459,0.15103
0.69635,0.099331
0.51275,-0.1112
0.74614,0.19102
0.57811,-0.054783
0.67494,0.070431
0.68715,0.12718
0.69713,0.13028
0.75619,0.18803
0.56031,-0.07078
0.70353,0.12167
0.70892,0.13583
0.77274,0.22199
0.63404,0.015719
0.61376,0.034961
0.62721,0.017718
0.64547,0.075646
0.73271,0.17024
0.65978,0.069154
0.63606,0.033011
0.66369,0.064197
0.62159,-0.010558
0.66246,0.052929
0.72347,0.1636
0.62143,0.04017
0.60766,0.0022315
0.70919,0.12233
0.64547,0.058925
0.6867,0.11789
0.75547,0.16775
0.6841,0.11374
0.57119,-0.040937
0.54415,-0.076711
0.60175,-0.0033952
0.68031,0.090435
0.61485,0.0087844
0.6045,0.012611
0.66655,0.082843
0.6759,0.10918
0.78126,0.22489
0.67624,0.067207
0.64813,0.064271
0.6592,0.05953
0.52502,-0.12095
0.65221,0.053448
0.62058,0.037442
0.66213,0.050352
0.71753,0.15202
0.6842,0.093328
0.54385,-0.083432
0.58317,-0.040873
0.48932,-0.15322
0.63369,0.053615
0.57133,-0.04928
0.6311,0.030781
0.60614,-0.019162
0.62048,0.0025357
0.72692,0.15056
0.76225,0.20691
0.77981,0.22164
0.7975,0.23214
0.6026,-0.0068406
0.6471,0.067035
0.8065,0.25132
0.68977,0.13127
0.54346,-0.092888
0.66537,0.052599
0.6155,0.017653
0.77217,0.20477
0.76122,0.19599
0.69674,0.11744
0.58556,0.0010591
0.73089,0.14179
0.70863,0.13511
0.62721,0.044621
0.62441,0.011855
0.71931,0.14376
0.58763,-0.002812
0.56762,-0.063675
0.59054,-0.012453
0.64865,0.04763
0.69745,0.12157
0.54177,-0.068579
0.66645,0.11041
0.58928,-0.045388
0.70172,0.12602
0.67959,0.09039
0.67988,0.089937
0.72416,0.14423
0.66922,0.059983
0.60221,-0.0036115
0.70402,0.13359
0.75719,0.18959
0.63428,0.078719
0.56722,-0.074569
0.63676,0.041346
0.82223,0.2983
0.6472,0.032605
0.60348,-0.027668
0.62478,0.027018
0.73871,0.17077
0.72998,0.14292
0.69721,0.10769
0.80906,0.2198
0.68974,0.11781
0.76675,0.20327
0.68872,0.11637
0.7702,0.19457
0.72025,0.14075
0.85364,0.30286
0.76973,0.20178
0.83384,0.29236
0.7248,0.15747
0.82437,0.28423
0.88509,0.38248
0.65607,0.086672
0.75718,0.19653
0.78087,0.22627
0.71137,0.14288
0.9064,0.38778
0.76805,0.22602
0.89132,0.38825
0.71667,0.15056
0.76323,0.21369
0.74495,0.1772
0.63058,0.0014761
0.72877,0.16201
0.7524,0.1581
0.78338,0.22196
0.68254,0.13466
0.78391,0.24776
0.81864,0.25249
0.79826,0.24111
0.77846,0.22066
0.80194,0.23499
0.81436,0.2692
0.75157,0.19226
0.78951,0.22697
0.8497,0.30773
0.69405,0.12391
0.83714,0.30854
0.80203,0.25425
0.89668,0.36649
0.80908,0.27593
0.80138,0.24859
0.74097,0.17698
0.88929,0.37395
0.73944,0.18309
0.74026,0.18651
0.75938,0.19455
0.78043,0.2536
0.71013,0.13558
0.7867,0.23136
0.75463,0.19217
0.88658,0.3432
0.75471,0.18835
0.75703,0.20416
0.8479,0.32671
0.75483,0.168
0.82823,0.28401
0.77915,0.20176
0.69612,0.08091
0.74737,0.20515
0.77604,0.23559
0.80457,0.25422
0.8934,0.39746
0.79514,0.24411
0.83853,0.30717
0.72658,0.1669
0.71553,0.13698
0.74401,0.1514
0.78416,0.24051
0.79695,0.24533
0.70654,0.11059
0.7456,0.17108
0.91324,0.39944
0.81095,0.24477
0.83381,0.28023
0.6953,0.12069
0.77323,0.21979
0.68187,0.089666
0.77282,0.21359
0.78938,0.24698
0.86596,0.31187
0.75921,0.20194
0.83045,0.29195
0.72344,0.14362
0.68607,0.10015
0.86048,0.32216
0.81167,0.26062
0.83724,0.28768
0.79649,0.25343
0.68644,0.1177
0.81815,0.26003
0.77873,0.23409
0.79258,0.21527
0.78454,0.22686
0.70651,0.13723
0.82732,0.26754
0.73724,0.18665
0.84759,0.32272
0.80375,0.24415
0.9817,0.47536
0.92889,0.42403
0.94396,0.43396
1.1112,0.62656
0.79666,0.24547
0.92849,0.41338
0.89104,0.36922
0.96768,0.48447
0.974,0.51152
0.96611,0.47742
0.91206,0.40793
0.81648,0.29231
0.83944,0.28106
0.91236,0.41058
0.95192,0.44236
0.99909,0.50877
0.75938,0.17745
0.81839,0.30396
0.88211,0.35747
0.97576,0.47033
0.82538,0.28729
0.93894,0.44804
0.88096,0.3693
1.001,0.52775
0.92084,0.42638
0.86836,0.3438
0.87774,0.34983
0.94585,0.45341
0.94637,0.43414
0.90604,0.38294
0.99797,0.51639
0.85216,0.33048
1.0111,0.52741
0.83621,0.29566
0.8625,0.32123
0.9844,0.48472
0.88976,0.38041
0.85684,0.28167
0.90043,0.35605
0.84545,0.33311
0.95717,0.44595
0.82473,0.27312
0.81612,0.2913
0.89497,0.34922
0.91404,0.38671
0.88571,0.36637
0.90626,0.38017
0.85686,0.33234
0.90084,0.38932
0.84617,0.30374
1.0368,0.51969
0.87383,0.33832
0.84077,0.2773
0.9063,0.37692
0.92681,0.39319
0.94996,0.4456
0.92038,0.41423
1.0219,0.53224
0.87002,0.34221
1.0108,0.53297
0.9716,0.46125
0.9375,0.44671
0.83691,0.29367
0.85989,0.33661
0.89118,0.36818
0.94551,0.42833
0.90026,0.37968
0.9179,0.41091
0.86566,0.33055
0.90486,0.36928
0.83451,0.29902
0.86696,0.33748
0.96871,0.45936
0.9179,0.38955
0.77464,0.22233
0.92428,0.41962
0.85329,0.36736
0.88035,0.37359
0.97122,0.50584
0.9611,0.45458
0.82095,0.28359
0.9631,0.46969
0.73452,0.15799
0.90435,0.36531
0.92431,0.38886
0.79763,0.23069
0.99793,0.49665
0.91922,0.3959
0.80186,0.26588
0.7991,0.25115
0.87015,0.32335
1.0062,0.49287
0.89057,0.37454
0.83053,0.26793
0.82157,0.28136
0.82749,0.30408
0.84002,0.29032
0.94375,0.45269
1.0301,0.54319
0.97113,0.49002
0.97741,0.47872
1.0725,0.59699
0.98045,0.48127
0.89018,0.37639
0.87282,0.32514
1.0313,0.54392
1.0074,0.51292
0.95229,0.41936
0.98343,0.51019
0.98498,0.4826
1.0554,0.57327
1.0665,0.62356
0.99287,0.50676
0.9408,0.43152
1.0118,0.51661
1.0991,0.66282
1.0001,0.49148
0.99278,0.49833
0.99337,0.50503
0.91594,0.39181
1.0019,0.51691
1.0207,0.52412
0.81962,0.28836
0.89956,0.38243
1.0194,0.54854
0.98852,0.4981
0.98762,0.47941
1.0044,0.5144
0.92849,0.41748
1.0057,0.54133
1.0458,0.5751
0.92538,0.41344
1.0234,0.53094
0.95869,0.4606
1.0382,0.54041
1.0425,0.53208
1.0759,0.61909
1.0396,0.55998
0.98755,0.52864
1.0365,0.58937
1.0238,0.55977
0.9947,0.49696
1.056,0.57919
1.0593,0.60478
0.94471,0.45727
1.0124,0.51247
1.0001,0.5127
1.1047,0.64552
0.93176,0.40842
0.965,0.48537
0.88411,0.33484
0.89178,0.35437
1.1437,0.69137
1.0084,0.52332
1.0834,0.5972
0.96633,0.48566
1.0032,0.51128
0.92681,0.40385
0.86084,0.33637
1.1241,0.65968
1.0078,0.49001
0.95232,0.41774
0.99532,0.5086
1.1054,0.63475
1.006,0.49475
1.1025,0.6516
0.98623,0.50018
0.95175,0.43516
1.0905,0.64416
0.87684,0.34492
1.0506,0.57365
1.0888,0.61889
0.99598,0.51166
1.0504,0.5951
1.1118,0.65778
0.98447,0.4959
1.0059,0.52089
1.0052,0.50512
0.96454,0.46198
1.1521,0.68392
0.99054,0.51518
1.0902,0.62197
0.99629,0.48603
0.99003,0.51034
1.0223,0.54401
1.0399,0.57077
0.94111,0.43884
1.0689,0.58156
1.0358,0.53116
0.99227,0.49399
1.0402,0.57559
0.97423,0.45975
1.0442,0.57431
0.90109,0.39848
1.0116,0.53131
1.0098,0.54082
1.0392,0.56995
1.0946,0.62931
0.5955,-0.25439
0.52683,-0.35589
0.66138,-0.17789
0.59504,-0.27183
0.6925,-0.12868
0.74562,-0.083959
0.65614,-0.23785
0.59352,-0.27136
0.5613,-0.31596
0.66503,-0.14998
0.64861,-0.1722
0.71737,-0.12061
0.64727,-0.17464
0.71257,-0.10344
0.6916,-0.1315
0.74467,-0.077254
0.70528,-0.13511
0.59731,-0.27145
0.68377,-0.14915
0.5516,-0.31454
0.60665,-0.24748
0.63108,-0.21369
0.61477,-0.25826
0.68549,-0.17277
0.59512,-0.2768
0.80099,-0.020837
0.70877,-0.11296
0.72082,-0.12255
0.73908,-0.076736
0.48403,-0.38131
0.6371,-0.22957
0.66848,-0.16602
0.70375,-0.13168
0.78254,-0.03654
0.68908,-0.13404
0.67427,-0.16792
0.7471,-0.077315
0.6831,-0.14077
0.65287,-0.19782
0.60711,-0.26618
0.56069,-0.30447
0.63231,-0.19759
0.63033,-0.21999
0.63662,-0.222
0.66921,-0.21027
0.73508,-0.059528
0.62423,-0.20414
0.57964,-0.271
0.66168,-0.16586
0.6161,-0.25472
0.76908,-0.044256
0.73299,-0.093839
0.82653,0.043634
0.60871,-0.25651
0.70543,-0.11725
0.69565,-0.13682
0.63271,-0.19478
0.72654,-0.090076
0.65443,-0.17756
0.60962,-0.23599
0.68354,-0.15846
0.61383,-0.22413
0.62298,-0.2067
0.65756,-0.19812
0.66545,-0.16459
0.6218,-0.24737
0.57375,-0.31242
0.68815,-0.15747
0.75434,-0.054941
0.68493,-0.13008
0.60613,-0.25429
0.72183,-0.11596
0.64882,-0.19102
0.76163,-0.06366
0.68673,-0.15336
0.58098,-0.28022
0.63265,-0.20439
0.75378,-0.058655
0.74276,-0.094306
0.62895,-0.2028
0.68106,-0.15663
0.64127,-0.19761
0.57981,-0.29438
0.56649,-0.30975
0.78465,-0.053713
0.68199,-0.16099
0.70636,-0.091509
0.60746,-0.24685
0.74429,-0.042149
0.65059,-0.19125
0.61187,-0.24685
0.57027,-0.30897
0.63238,-0.20985
0.66615,-0.18112
0.73916,-0.10697
0.63444,-0.2115
0.57591,-0.25944
0.70305,-0.1284
0.64573,-0.20636
0.66799,-0.16374
0.62267,-0.19824
0.75951,-0.073259
0.65463,-0.21445
0.61621,-0.25429
0.82152,0.010971
0.77847,-0.027485
0.78412,-0.020396
0.76602,-0.035715
0.80886,-0.011556
0.7989,-0.013589
0.83584,0.048203
0.79927,-0.00018283
0.76855,-0.04693
0.82747,0.047515
0.82103,0.00030086
0.78349,-0.05071
0.80508,0.01819
0.84713,0.029652
0.81002,-0.013224
0.73816,-0.073986
